year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1199315361145,,
2015,399.59362659765907,2.4736950615445608,
2016,402.63201643185675,3.0383898341976874,
2017,405.4018908168989,2.769874385042158,0.13183426506628748
2018,407.40943594935254,2.007545132453629,0.1318150076172553
2019,409.95968663733754,2.550250687984999,0.1318148709274254
2020,412.5340032154306,2.5743165780930326,0.1318148701292191
2021,415.1255114875646,2.5915082721340355,0.13181487028042999
2022,417.31348127861236,2.187969791047749,0.1318149097849733
2023,419.2750421749136,1.9615608963012505,0.13181856459256774
2024,422.4501149515597,3.175072776646118,0.13322608356576476
