year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2527722955698,,
2015,399.5087374661822,3.2559651706123987,
2016,402.8303085439224,3.3215710777402023,0.19620605353709167
2017,404.91964273038775,2.0893341864653507,0.18633021710768777
2018,406.7735263953134,1.853883664925661,0.1862731704423236
2019,409.47374043178877,2.7002140364753586,0.18627289260664506
2020,411.35073320499487,1.8769927732060978,0.18627289258033106
2021,414.27456218043193,2.923828975437061,0.18627289301531721
2022,416.6922679113284,2.4177057308964436,0.1862729685321659
2023,418.8783214357057,2.1860535243773143,0.18628521488795718
2024,422.0000541690918,3.121732733386125,0.18855680106432424
