year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78655057612355,,
2015,400.86266375172505,3.076113175601506,
2016,404.0491465110345,3.186482759309456,0.1775850270724072
2017,405.91816992841336,1.8690234173788554,0.168516702582024
2018,407.99425626749195,2.0760863390785858,0.1684003997282266
2019,410.9027566270487,2.90850035955674,0.16839906074000022
2020,412.9256207215236,2.022864094474926,0.16839905034872504
2021,415.4430864345338,2.5174657130102105,0.16839905206129277
2022,417.8114141803537,2.3683277458198972,0.16839917459906958
2023,420.09166896006616,2.280254779712436,0.16841312047563042
2024,423.2578669643177,3.166198004251555,0.17054698012069053
