year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56349845612874,,
2015,400.0237963556241,2.4602978994953446,
2016,402.53140484418884,2.507608488564756,
2017,404.99168938797754,2.4602845437887026,0.2109945259303901
2018,407.45195961159646,2.4602702236189202,0.17964991416468692
2019,409.9122193487049,2.4602597371084585,0.15679577981942625
2020,412.37247219816425,2.460252849459323,0.14642773050795557
2021,414.88003303634076,2.5075608381765164,0.1513133775145741
2022,417.3402824325618,2.4602493962210588,0.17010901751902663
2023,419.80054263875496,2.4602602061931407,0.1987856076330749
2024,422.2608187304525,2.4602760916975512,0.23379158202951583
