year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08829667166225,,
2015,398.4349956684722,2.3466989968099483,
2016,401.8169662033402,3.381970534868003,
2017,403.65837346955044,1.8414072662102399,0.16064327348148047
2018,405.6713971714925,2.0130237019420747,0.16050970324297026
2019,408.58550164603264,2.9141044745401246,0.1605062180763361
2020,410.97334336638585,2.387841720353208,0.1605060958767457
2021,413.11552163321215,2.1421782668263063,0.16050612851914084
2022,415.3572723925439,2.241750759331751,0.1605070845367297
2023,417.6165824443794,2.2593100518354845,0.16053563461241613
2024,421.43211101781264,3.815528573433255,0.1624810235770192
