year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46882034075287,,
2015,400.0643090400117,2.5954886992588513,
2016,403.2642928664758,3.199983826464063,
2017,406.0090494204879,2.744756554012099,0.10550274913239532
2018,407.8888606848569,1.8798112643690388,0.10548939203412058
2019,410.4512202140468,2.562359529189905,0.10548670887401695
2020,413.06044958766967,2.6092293736228385,0.10548648176779572
2021,415.72481796906857,2.6643683813989014,0.10548656029699355
2022,417.86746901882424,2.1426510497556706,0.10548760111465336
2023,419.9914729531005,2.1240039342762884,0.10549571736124218
2024,423.18068115880345,3.1892082057029256,0.10626724177465541
