year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24727873980544,,
2015,400.69814580024973,2.4508670604442955,
2016,403.4546841182698,2.756538318020091,0.15132545424947377
2017,406.14822885825714,2.693544739987317,0.14203446695833577
2018,408.1119718971323,1.9637430388751795,0.14196148542707582
2019,410.48889159601936,2.3769196988870362,0.14196095314189422
2020,413.05513686054985,2.566245264530494,0.1419609512911232
2021,415.3965328890663,2.341396028516442,0.14196095269185327
2022,417.2389851472216,1.8424522581553333,0.1419611133621358
2023,419.6022373531883,2.36325220596666,0.14197925222514704
2024,423.18587902952555,3.5836416763372654,0.14395455480277916
