year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23379107224287,,
2015,399.35052656045224,3.116735488209372,
2016,402.5933550950563,3.2428285346040866,0.1536838637162768
2017,404.6467354727158,2.0533803776594937,0.1419317461125668
2018,406.6548351922321,2.008099719516281,0.1418256765968617
2019,409.3681488652489,2.713313673016785,0.14182454188633756
2020,411.707847289323,2.339698424074129,0.14182453252049665
2021,413.99009729474295,2.2822500054199395,0.14182453450899885
2022,416.0936022324033,2.103504937660375,0.14182471919731884
2023,418.65136481347815,2.557762581074826,0.14184388915092072
2024,422.16138788421665,3.510023070738498,0.14385510837637774
