year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8236373316417,,
2015,396.0021855819908,2.178548250349081,
2016,398.87309290860253,2.870907326611757,
2017,400.9709819679462,2.097889059343686,0.05256609654992052
2018,403.33013842293076,2.359156454984543,0.05238705868712998
2019,405.68014471246,2.350006289529233,0.05237659877307816
2020,408.1541730390888,2.4740283266287975,0.05237604577357509
2021,410.4243095147497,2.2701364756609337,0.0523761997964014
2022,412.6946792814873,2.2703697667375877,0.052379603698154885
2023,414.7524552752627,2.057775993775408,0.05244548352667734
2024,417.78180860384873,3.029353328586012,0.05359846352068066
