year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34211366008753,,
2015,396.4252264842567,2.083112824169177,
2016,399.4129465102482,2.987720025991507,
2017,401.5390306507735,2.126084140525279,0.05282359256637271
2018,403.9203014583531,2.3812708075795967,0.051476953172007005
2019,406.3715408754481,2.451239417094996,0.050964998372416456
2020,408.79905558042594,2.4275147049778525,0.05081303340414117
2021,410.98504360318515,2.1859880227592043,0.050880651410220384
2022,413.30526600420006,2.3202224010149166,0.05123226487285773
2023,415.38768065862956,2.082414654429499,0.05220057049497924
2024,418.60717165882556,3.219491000196001,0.05471137178267837
