year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86109872798784,,
2015,399.38525324947983,2.524154521491994,
2016,402.4530593756726,3.0678061261927496,0.14843967873981553
2017,405.1312047335492,2.6781453578766445,0.14293627260608455
2018,407.03795780565775,1.906753072108529,0.14286778178931647
2019,409.5922484893708,2.5542906837130204,0.14286632682978928
2020,412.09882753523686,2.50657904586609,0.1428663185990773
2021,414.92389622568135,2.825068690444482,0.14286632670805768
2022,416.9401752011551,2.0162789754737673,0.14286644257816528
2023,419.05212267690433,2.1119474757492185,0.1428742482685974
2024,421.86639711866013,2.814274441755799,0.14413960926189945
