year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28732927408396,,
2015,398.8591654134535,2.571836139369566,
2016,402.23060849338185,3.3714430799283264,
2017,404.24909865372416,2.01849016034231,0.1399071332736646
2018,406.4464625441539,2.197363890429756,0.1399071331663789
2019,409.18136354446233,2.7349010003084118,0.13990713316637682
2020,411.6665219655893,2.4851584211269824,0.13990713316637673
2021,413.8153874159565,2.1488654503671683,0.13990713316637662
2022,416.0255096311596,2.210122215203114,0.1399071331663765
2023,418.2350757060697,2.2095660749101285,0.13990713316171421
2024,421.77269083623224,3.5376151301625214,0.13990725739921997
