year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52884451775145,,
2015,396.56311049749644,2.034265979744987,
2016,399.57643814199855,3.0133276445021124,
2017,401.7220747774124,2.1456366354138368,0.06169285690843667
2018,404.07995870480084,2.357883927388457,0.061692875157002176
2019,406.5241706679032,2.4442119631023616,0.061692875162219836
2020,408.93133488105457,2.4071642131513613,0.0616928751622168
2021,411.12831016887867,2.1969752878241025,0.06169287516221717
2022,413.415705227661,2.2873950587823515,0.06169287516251029
2023,415.6010711829031,2.185365955242105,0.061692873625361404
2024,418.8920225604833,3.2909513775801997,0.061690206979353596
