year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49218340348034,,
2015,396.4720026132837,1.9798192098033383,
2016,399.46413570936807,2.9921330960843875,
2017,401.58805396559933,2.1239182562312635,0.05130049941604269
2018,403.9882898081006,2.4002358425012744,0.05005488975930057
2019,406.446154223464,2.4578644153634173,0.049468451623968096
2020,408.84294833112614,2.3967941076621173,0.049266716677869436
2021,411.03979913405885,2.1968508029327154,0.049358982526541306
2022,413.3485332383,2.3087341042411254,0.04978903835818801
2023,415.47968691887803,2.131153680578052,0.05075900803962495
2024,418.7287474767957,3.249060557917687,0.05273291978816777
