year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39242851389577,,
2015,399.6716157337189,2.279187219823143,
2016,402.62269804881055,2.9510823150916394,
2017,405.38650902820973,2.7638109793991816,0.1229356280669709
2018,407.2904559153019,1.903946887092161,0.12283582081594938
2019,409.82821059096227,2.5377546756603806,0.12283415631144523
2020,412.4298066265847,2.6015960356224355,0.12283412047827917
2021,415.0602992538574,2.6304926272727016,0.12283413344530486
2022,417.20138536077656,2.141086106919147,0.12283452951444884
2023,419.2253605602165,2.023975199439917,0.12285247466033059
2024,422.3114908808829,3.0861303206664275,0.12441458931536846
