year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32691815153123,,
2015,399.6654779274073,2.3385597758760923,
2016,402.58085886753156,2.915380940124237,
2017,405.34278726698335,2.76192839945179,0.12510595685316503
2018,407.2662588725215,1.9234716055381682,0.12496861773959357
2019,409.76667705168705,2.5004181791655355,0.12496663445451184
2020,412.37448572751566,2.6078086758286076,0.12496660705237482
2021,415.0315678295492,2.6570821020335416,0.12496661726135783
2022,417.16043875580203,2.12887092625283,0.1249670459904258
2023,419.16467887579495,2.0042401199929145,0.1249918926110398
2024,422.31810926888596,3.153430393091014,0.12681593312735337
