year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42123414591845,,
2015,399.89935890023014,2.4781247543116933,
2016,402.42513911215,2.52578021191988,
2017,404.9032596188134,2.4781205066634016,0.2044084297455817
2018,407.38137573031406,2.47811611150064,0.17403591137986985
2019,409.85948989379926,2.478114163485202,0.1518761964474917
2020,412.33760330078803,2.4781134069887685,0.14181871251173656
2021,414.86337147496306,2.5257681741750275,0.14655837717285053
2022,417.34148318752796,2.478111712564896,0.1647864787812715
2023,419.81959768544016,2.478114497912202,0.19258070802824961
2024,422.29771734081015,2.4781196553699942,0.2264854002421988
