year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10326988510184,,
2015,397.5612561077904,2.4579862226885894,
2016,400.69843898949205,3.1371828817016194,
2017,402.68806150595543,1.9896225164633847,0.07343274839545769
2018,405.0663396460864,2.3782781401309876,0.07254341551600801
2019,407.71247429675526,2.6461346506688415,0.07207425734817634
2020,410.06263734936476,2.3501630526095028,0.07190118382112506
2021,412.18284246433547,2.1202051149707017,0.07198169268452756
2022,414.44079513668504,2.2579526723495746,0.07233664416740523
2023,416.68851302623625,2.247717889551211,0.07305737211849173
2024,420.1818156643881,3.4933026381518744,0.07434523722471567
