year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57156855319613,,
2015,399.79198229663626,2.220413743440133,
2016,403.049966083543,3.2579837869067205,
2017,405.3504477717015,2.300481688158527,0.12970387942319508
2018,407.5820539462914,2.231606174589899,0.12968594739016306
2019,410.25973056388443,2.677676617593022,0.12968583576376275
2020,412.60706815850494,2.3473375946205124,0.1296858363534113
2021,415.0079292958502,2.4008611373452595,0.12968583750212553
2022,417.1084124133767,2.100483117526494,0.12968587672864834
2023,419.2609705890493,2.1525581756725956,0.12968916300618247
2024,422.7376432377721,3.476672648722797,0.1310691645286238
