year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72313577215795,,
2015,399.74644798604965,3.0233122138916997,
2016,402.9426690304544,3.1962210444047514,0.14725526540143444
2017,405.31318994092493,2.370520910470532,0.13400750256225183
2018,407.4518866255395,2.1386966846145583,0.13362328592960615
2019,409.9906022929965,2.5387156674570406,0.13361839620690058
2020,412.38587392849814,2.395271635501615,0.1336183211423906
2021,414.76414722132864,2.3782732928304995,0.13361833951371177
2022,417.02531548826846,2.261168266939819,0.13362032964288786
2023,419.2684259963768,2.243110508108316,0.1336820166858936
2024,422.2407807513347,2.9723547549579052,0.135558286656848
