year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66704430422027,,
2015,400.19447644480977,2.5274321405894966,
2016,403.1318789151905,2.937402470380732,
2017,405.6558198743633,2.523940959172819,0.1274920328647823
2018,407.62983796303774,1.974018088674427,0.12743299783515075
2019,410.38934301779824,2.7595050547604956,0.12743128424930894
2020,412.85361629795887,2.4642732801606257,0.12743122869301035
2021,415.54274226878806,2.6891259708291955,0.12743125155970486
2022,417.7907392682042,2.2479969994161593,0.12743144886667077
2023,419.864590896884,2.0738516286797903,0.12744140347942282
2024,422.83311392298765,2.9685230261036395,0.1284303433568401
