year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1321013017574,,
2015,399.47201307951104,2.3399117777536276,
2016,402.68831364302173,3.2163005635106856,0.12247123209440396
2017,405.3018737752743,2.613560132252587,0.10844628037799288
2018,407.2312628264859,1.9293890512115581,0.1084326837199079
2019,409.8059619878498,2.574699161363924,0.10843190297381357
2020,412.4256145153385,2.619652527488711,0.10843189347976623
2021,415.07013634265144,2.6445218273129285,0.10843190191967622
2022,417.23805362516526,2.1679172825138266,0.10843202219416885
2023,419.3161421565882,2.0780885314229636,0.10843496627045172
2024,422.3448530846954,3.0287109281071594,0.1093557225732732
