year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2942164275128,,
2015,398.32779917604876,2.0335827485359346,
2016,401.6847668003139,3.3569676242651667,
2017,403.7443948046735,2.059628004359581,0.1042682752058251
2018,406.08949811972434,2.345103315050835,0.10302399622624508
2019,408.7296552797094,2.6401571599850513,0.10274722887174786
2020,411.06983965164386,2.3401843719344697,0.10269317647028291
2021,413.20599351097223,2.136153859328374,0.10271614205768169
2022,415.4131458456947,2.2071523347224797,0.10287888442421728
2023,417.789574068657,2.376428222962261,0.1036236600435915
2024,421.2158934246641,3.4263193560071272,0.106937952483019
