year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89143819733124,,
2015,397.1651557797968,2.273717582465565,
2016,400.27231341173103,3.1071576319342284,
2017,402.35374141923694,2.081428007505906,0.07693289014554705
2018,404.7155366538968,2.361795234659837,0.07558197191686669
2019,407.3315466099733,2.616009956076539,0.07505218889710291
2020,409.70573743682667,2.3741908268533507,0.07489136576700793
2021,411.85405847048486,2.148321033658192,0.07496403880806252
2022,414.16456482148766,2.3105063510028003,0.07533315970389906
2023,416.19640940680955,2.031844585321892,0.07631576264925755
2024,419.6317468734897,3.435337466680153,0.07874862611727806
