year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4245614100797,,
2015,399.80416261739623,2.3796012073165116,
2016,403.24756754314353,3.443404925747302,0.15508537822198212
2017,405.03630354074124,1.788735997597712,0.14018954861201433
2018,407.1333091689195,2.0970056281782377,0.13985834114843457
2019,410.0366759089989,2.9033667400794343,0.13982474897897734
2020,412.1839631692198,2.147287260220878,0.13982134965043175
2021,414.49274244064975,2.3087792714299553,0.13982251699166215
2022,416.7726784633054,2.2799360226556473,0.1398374041031642
2023,418.8831543860605,2.1104759227550858,0.13998236264657052
2024,422.5829697440825,3.699815358022022,0.1419218872470119
