year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.677357163254,,
2015,396.6957795491778,2.0184223859238273,
2016,399.68956577371114,2.9937862245333235,
2017,401.8354867635639,2.1459209898527547,0.06315070887731948
2018,404.1807502842139,2.3452635206500076,0.062192628400742314
2019,406.6928079881436,2.512057703929713,0.06177785817507517
2020,409.1028747130935,2.4100667249498997,0.061643066572798756
2021,411.25818043555176,2.1553057224582517,0.06170470770043836
2022,413.5558968032544,2.2977163677026624,0.06200221930892776
2023,415.7207101678472,2.16481336459276,0.06272422949537544
2024,418.9881118194399,3.2674016515927065,0.06433654630786746
