year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39337069944736,,
2015,399.78834275764103,2.394972058193673,
2016,403.0910223000212,3.30267954238019,
2017,405.47763297944005,2.3866106794188227,0.10256473071124202
2018,407.5982695879029,2.12063660846286,0.10250537023808094
2019,410.25063585347135,2.652366265568446,0.10250507745828553
2020,412.58939386264564,2.338758009174285,0.1025050773813587
2021,415.07850432437266,2.489110461727023,0.10250507850753048
2022,417.25493183386055,2.176427509487894,0.1025051413418102
2023,419.30664905405763,2.0517172201970766,0.1025126663974944
2024,422.77332036044993,3.4666713063923,0.10382209284538382
