year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3433235752206,,
2015,399.67639060463864,2.3330670294180322,
2016,402.60057652632554,2.924185921686899,
2017,405.3765295146937,2.7759529883681466,0.12410220207235931
2018,407.239008371772,1.8624788570783153,0.12401968763418907
2019,409.8009825790084,2.5619742072364033,0.12401900711655037
2020,412.3928708769693,2.5918882979609066,0.1240189997597808
2021,415.0757319525053,2.682861075535982,0.12401900365195304
2022,417.23638346822383,2.1606515157185413,0.1240191532114865
2023,419.2604190179943,2.024035549770474,0.12403078548320585
2024,422.3459386207603,3.0855196027659986,0.12561647194150075
