year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9474747345222,,
2015,396.1099498985258,2.162475164003638,
2016,399.0117928188671,2.9018429203412666,
2017,401.1047395283057,2.0929467094385927,0.049885679810790666
2018,403.4635874380287,2.3588479097230106,0.049607155228294
2019,405.84576954392037,2.3821821058916726,0.04958014983904715
2020,408.3006995688504,2.454930024930036,0.049577656440796265
2021,410.53326556043066,2.232565991580259,0.04957848683136066
2022,412.83771034808,2.304444787649345,0.04959022070309676
2023,414.9048338864155,2.0671235383354656,0.04971681229170367
2024,417.96746298122787,3.0626290948123938,0.05101440956904337
