year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9917020423543,,
2015,396.1455220128671,2.1538199705128136,
2016,399.0605490201058,2.9150270072386775,
2017,401.16092066750855,2.100371647402767,0.04867215014547153
2018,403.51954781967356,2.3586271521650133,0.04825877808001429
2019,405.91554179662427,2.395993976950706,0.04819791126065274
2020,408.36059768113506,2.4450558845107935,0.04818960087836718
2021,410.5833440365686,2.2227463554335145,0.048192845280927515
2022,412.89441930096723,2.311075264398653,0.04822417218017565
2023,414.9629606725993,2.0685413716320795,0.04844047262115334
2024,418.0426553932041,3.0796947206047776,0.049891003135332894
