year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6722101022829,,
2015,399.78023336315266,2.108023260869743,
2016,402.9032271113587,3.1229937482060564,
2017,405.5198251035777,2.616597992218999,0.0918720767008847
2018,407.4247605659618,1.90493546238406,0.09184730755092488
2019,409.9629432821875,2.5381827162257196,0.09184728982632234
2020,412.5687802524734,2.6058369702859068,0.09184729381830492
2021,415.0279807239091,2.459200471435679,0.09184729395566044
2022,417.0949892694199,2.0670085455108165,0.09184729966428276
2023,419.31779147838154,2.222802208961639,0.09185088596682112
2024,422.571936066026,3.2541445876444755,0.09293573304080693
