year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25543826229546,,
2015,399.524276159526,2.268837897230526,
2016,402.798625590385,3.27434943085899,
2017,405.39195588833667,2.5933302979516952,0.11727788412172095
2018,407.2792600646884,1.8873041763517335,0.11726868090935896
2019,409.8678259070796,2.5885658423911764,0.11726745121917533
2020,412.4558827994078,2.5880568923282112,0.11726740114318067
2021,415.10534508517725,2.6494622857694594,0.11726741753366791
2022,417.35316877183743,2.2478236866601833,0.11726777333021315
2023,419.34854644909325,1.9953776772558172,0.11727176538453718
2024,422.4506494918994,3.1021030428061636,0.118231715735059
