year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6342824758264,,
2015,400.5401376785333,2.9058552027069027,
2016,404.05503293403495,3.514895255501642,0.2232751845843321
2017,405.8917049377848,1.836672003749868,0.21169385744501468
2018,408.06939283252336,2.17768789473854,0.21169265079511618
2019,410.862030983636,2.7926381511126124,0.21169264727453038
2020,412.8100474133255,1.9480164296895168,0.21169264727322926
2021,415.32818815782235,2.5181407444968613,0.21169264727338497
2022,417.9319020481948,2.6037138903724326,0.21169264787393174
2023,419.68858056924824,1.756678521053459,0.21169286031535592
2024,422.9909170112033,3.302336441955049,0.21173965283997434
