year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4338860045546,,
2015,399.70834113990173,2.274455135347125,
2016,403.03229711353475,3.3239559736330193,
2017,405.3229047680084,2.2906076544736607,0.09537181467132533
2018,407.2322709456772,1.909366177668801,0.095249937600371
2019,410.01786581960243,2.78559487392522,0.09524862512699639
2020,412.3702417327397,2.35237591313728,0.09524860120504854
2021,414.73648700707486,2.3662452743351423,0.09524860526096793
2022,416.81023837896737,2.073751371892513,0.09524899094362792
2023,419.17350099921543,2.363262620248065,0.09526835533754789
2024,422.5515078730138,3.3780068737983697,0.09692029020299305
