year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70704088292564,,
2015,399.60856592929514,1.9015250463694997,
2016,402.8633938814498,3.254827952154642,
2017,404.73440880145125,1.8710149200014712,0.13660857759455228
2018,407.0679378989174,2.333529097466169,0.13644348378062254
2019,409.74706989495434,2.679131996036915,0.13644075309678444
2020,412.156085304298,2.409015409343681,0.1364407098784268
2021,414.1547966935629,1.9987113892648836,0.1364407239219119
2022,416.23689610941796,2.0820994158550548,0.13644131895287037
2023,418.85456188719,2.6176657777720607,0.1364731359405712
2024,422.37802029784143,3.523458410651415,0.13852009066071672
