year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.73099895379386,,
2015,395.92088217563105,2.189883221837192,
2016,398.7676331629025,2.8467509872714345,
2017,400.8714956432574,2.1038624803549055,0.05293646949884075
2018,403.22356177349997,2.3520661302425765,0.05276866266255041
2019,405.5596595172655,2.3360977437655492,0.05275860285188954
2020,408.0432219146484,2.4835623973829115,0.052758047269824054
2021,410.3242207490872,2.280998834438776,0.05275820692329063
2022,412.5883676461161,2.2641468970289225,0.05276156066987378
2023,414.641999207906,2.053631561789871,0.05282365839763026
2024,417.64459549956456,3.0025962916585627,0.05390410499953187
