year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90618391422817,,
2015,396.05187441737456,2.1456905031463975,
2016,398.9462372314799,2.8943628141053637,
2017,401.0314428919628,2.0852056604828704,0.0530758151406962
2018,403.3912171229315,2.3597742309686964,0.052778685943523966
2019,405.79394533760455,2.4027282146730613,0.052747285127932655
2020,408.23898779605867,2.445042458454111,0.052744132253072985
2021,410.48975603401556,2.2507682379568905,0.05274522398935342
2022,412.7676885416024,2.277932507586854,0.05275939257850794
2023,414.8068959789009,2.0392074372985007,0.05289848419211351
2024,417.85161920942363,3.0447232305227203,0.054217784355680226
