year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41107578070574,,
2015,399.52547997544013,2.114404194734391,
2016,402.5037611468608,2.97828117142069,
2017,405.2626433377264,2.758882190865563,0.11648014842091622
2018,407.11671669997554,1.854073362249153,0.11644602646231808
2019,409.7541404609155,2.637423760939953,0.11644574516129938
2020,412.4358389177431,2.6816984568276325,0.11644573721730697
2021,415.07750268935,2.6416637716068863,0.11644573939842716
2022,417.24841379136853,2.170911102018522,0.11644582654859038
2023,419.2024999483995,1.9540861570309858,0.11645001546131799
2024,422.35109042045747,3.148590472057947,0.11772044290904486
