year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14886501173675,,
2015,397.3013903941961,2.1525253824593733,
2016,400.4654811629935,3.1640907687973936,
2017,402.55975071012534,2.0942695471318302,0.08266187120617885
2018,404.9113281984325,2.351577488307157,0.08123042124295919
2019,407.57590960852116,2.6645814100886582,0.08050155445377391
2020,409.96950285493654,2.393593246415378,0.0802383614494743
2021,412.1205348526198,2.151031997683276,0.08036024934419474
2022,414.3534230683348,2.232888215714979,0.0809066766179284
2023,416.4255467550639,2.072123686729128,0.08205283505905052
2024,419.92936237526413,3.503815620200214,0.08417077941753916
