year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66161634230355,,
2015,397.20206488428653,2.5404485419829825,
2016,400.25497058432455,3.052905700038025,
2017,402.40451332379484,2.1495427394702915,0.08911618827660353
2018,404.7585571020982,2.354043778303378,0.08911619591371017
2019,407.30945828655547,2.5509011844572456,0.08911619591188534
2020,409.7193980922376,2.409939805682143,0.08911619591188537
2021,411.86685199469855,2.1474539024609385,0.0891161959118853
2022,414.2110439352227,2.3441919405241265,0.08911619591198917
2023,416.2483061270649,2.037262191842217,0.08911619613075648
2024,419.69295218846116,3.44464606139627,0.08911324620581648
