year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99264763574837,,
2015,398.2998980577847,2.3072504220363044,
2016,401.7311769852974,3.4312789275127216,
2017,403.5683357545248,1.8371587692274147,0.10838907356184434
2018,405.91294647884234,2.3446107243175334,0.10765971975122586
2019,408.62529681109265,2.7123503322503097,0.10755920183118121
2020,410.90502505258974,2.2797282414970823,0.10754625811228624
2021,413.1081147045671,2.2030896519773364,0.10755119140227114
2022,415.2762741611172,2.1681594565501427,0.10760164062388669
2023,417.62530976817266,2.3490356070554412,0.10797535165615899
2024,421.18049740144244,3.5551876332697816,0.11070514495225363
