year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94258011021697,,
2015,396.16660189409384,2.2240217838768785,
2016,399.07660029219056,2.909998398096718,
2017,401.1759501869059,2.099349894715317,0.052810415464114684
2018,403.5467934040449,2.3708432171389973,0.05254690947614736
2019,405.913092274412,2.3662988703671317,0.05252474291733232
2020,408.37766426006175,2.464571985649741,0.05252297240924978
2021,410.62406747098754,2.2464032109257914,0.05252352667488511
2022,412.91243957291874,2.288372101931202,0.0525324894965168
2023,414.9938939592795,2.081454386360747,0.05264613257586981
2024,418.1063133096575,3.1124193503779907,0.053992245983470834
