year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.820815700384,,
2015,396.9511435584306,2.1303278580465985,
2016,399.9792328362912,3.0280892778606017,
2017,402.1501443385136,2.1709115022223955,0.0687278848044743
2018,404.5370447568699,2.3869004183562765,0.06778739409977261
2019,407.069244118948,2.5321993620781313,0.06745864254340408
2020,409.46795929376975,2.3987151748217457,0.06736675905070126
2021,411.62794921328015,2.1599899195103944,0.06740800780456599
2022,413.91304377944914,2.2850945661689934,0.0676299490380382
2023,416.0740576128328,2.161013833383663,0.06828676734103965
2024,419.41553051767613,3.3414729048433287,0.07014069858895873
