year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36145156211234,,
2015,399.71973771520857,2.3582861530962305,
2016,403.07926108457775,3.3595233693691853,
2017,405.5544799689454,2.475218884367621,0.1003336125688854
2018,407.4000397455693,1.8455597766239293,0.10031239637068724
2019,410.1395769926378,2.7395372470684833,0.10031205397106417
2020,412.65064196028993,2.511064967652146,0.10031204690507295
2021,415.1923192423778,2.5416772820878464,0.10031205335365231
2022,417.4642828905326,2.2719636481548378,0.10031216479774181
2023,419.5650403938386,2.1007575033059993,0.10031507462375483
2024,422.7608974177929,3.195857023954261,0.10133923918634208
