year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2188347368353,,
2015,396.32149412129615,2.1026593844608783,
2016,399.2976545213912,2.9761604000950683,
2017,401.39386026850326,2.0962057471120374,0.050869126080881115
2018,403.81039063322663,2.4165303647233713,0.04989125161985077
2019,406.2282125667344,2.417821933507753,0.04952736322774629
2020,408.6617501545625,2.433537587828141,0.04942096529922909
2021,410.8603176316623,2.1985674770998003,0.04946866864095617
2022,413.13818332277947,2.2778656911171424,0.04971805744053823
2023,415.2258038962461,2.0876205734666087,0.05041599220479434
2024,418.41394391036255,3.1881400141164704,0.052243709246070115
