year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.649182265852,,
2015,399.8357609394035,2.1865786735514803,
2016,403.1666826292155,3.330921689811987,
2017,405.5117038505466,2.3450212213311374,0.10380258149753785
2018,407.37532282803085,1.8636189774842364,0.10360615625016882
2019,410.18938850402435,2.814065675993504,0.10359978311806296
2020,412.56800872949657,2.3786202254722184,0.10359960001161952
2021,414.8325490814456,2.2645403519490515,0.10359965178981924
2022,417.04465919027564,2.212110108830018,0.10360123396339924
2023,419.35042337672445,2.305764186448812,0.1036542987579432
2024,422.8166054369211,3.4661820601966724,0.10542633983200683
