year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8829129290142,,
2015,396.05355657334377,2.170643644329573,
2016,398.9415006029208,2.8879440295770564,
2017,401.03313304226776,2.091632439346938,0.05213426369972602
2018,403.3962304774247,2.3630974351569307,0.05194253438471341
2019,405.7568227432823,2.3605922658576333,0.05193070840234247
2020,408.22249061092737,2.4656678676450383,0.05193004183800865
2021,410.47826513740233,2.2557745264749656,0.05193022951258699
2022,412.7562426790455,2.2779775416431676,0.05193420247778854
2023,414.8237536289503,2.067510949904829,0.052006678439454945
2024,417.8694431092351,3.04568948028475,0.053199350311690326
