year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4220770389381,,
2015,398.5587646981419,2.136687659203801,
2016,401.9891826903309,3.430417992189007,
2017,403.82098169491087,1.8317990045799775,0.11769421475925024
2018,406.1507057110471,2.329724016136254,0.11732817967870222
2019,408.7982074298522,2.6475017188050742,0.11730598350223888
2020,411.1414062632592,2.3431988334070297,0.11730472664977211
2021,413.4190228152239,2.277616551964684,0.1173050684160332
2022,415.56942740517053,2.1504045899466178,0.11731252546266722
2023,417.8691757437752,2.2997483386046724,0.11744839739124895
2024,421.4369989569165,3.5678232131413097,0.11980319583255208
