year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83140196589045,,
2015,398.25619256351064,2.424790597620188,
2016,401.51391747315597,3.257724909645333,
2017,403.51303621879083,1.9991187456348598,0.08031057864811812
2018,405.7683757695949,2.2553395508040808,0.08031060821151462
2019,408.53217864260546,2.7638028730105475,0.08031060824224655
2020,410.7989610235496,2.2667823809441643,0.08031060824225686
2021,412.9760451074214,2.1770840838717618,0.08031060824225739
2022,415.2839551783275,2.307910070906132,0.08031060824015158
2023,417.55063395289466,2.26667877456714,0.08031060361831104
2024,420.97992620429756,3.4292922514028987,0.08030748395549131
