year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6887358993494,,
2015,396.7737656427513,2.08502974340189,
2016,399.80342126508,3.0296556223286757,
2017,401.9758069314325,2.172385666352511,0.06552006997527622
2018,404.34216472292485,2.366357791492362,0.0646629431421015
2019,406.8285984538063,2.4864337308814584,0.064371160800187
2020,409.24358228029024,2.414983826483933,0.0642911806096227
2021,411.4203807442783,2.1767984639880638,0.06432701496559089
2022,413.72508866160035,2.304707917322048,0.06452254316930081
2023,415.86653895916635,2.1414502975659957,0.06511566456747982
2024,419.14580110128287,3.2792621421165222,0.0668414051035355
