year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20788691826044,,
2015,397.70318865819183,2.495301739931392,
2016,400.84629655727684,3.1431078990850096,
2017,402.8358720584122,1.9895755011353344,0.09054015950374064
2018,405.1656549066693,2.329782848257139,0.09053964574204108
2019,407.92488167020116,2.759226763531842,0.09053964423670509
2020,410.22782368565674,2.302942015455585,0.09053964423605948
2021,412.31168293151126,2.083859245854512,0.09053964423614384
2022,414.6072572780777,2.295574346566468,0.09053964449315823
2023,416.7843621927738,2.1771049146960877,0.09053973486207484
2024,420.36357413210715,3.5792119393333337,0.09055964553134736
