year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2742528770829,,
2015,399.67876770935413,2.404514832271218,
2016,402.801765962659,3.122998253304843,
2017,405.37901744126253,2.577251478603557,0.11604530223398707
2018,407.30547878290895,1.9264613416464158,0.11597719554471272
2019,409.8320659982527,2.5265872153437385,0.11597529178576826
2020,412.40852549170955,2.5764594934568663,0.11597517036517958
2021,415.11360285821036,2.7050773665008023,0.1159752179444178
2022,417.26616630154615,2.1525634433357936,0.11597555451815407
2023,419.5007301836677,2.234563882121563,0.1159880550713489
2024,422.4866537210479,2.985923537380188,0.11684846938363047
