year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04746913357644,,
2015,398.16719390883037,2.1197247752539283,
2016,401.42254056200903,3.2553466531786626,
2017,403.43365672748916,2.011116165480132,0.09306612188809271
2018,405.76892389519395,2.335267167704785,0.09218460506942207
2019,408.3766207708967,2.607696875702743,0.092017611908025
2020,410.8470952180357,2.470474447138997,0.09198913110658251
2021,412.92561384393406,2.0785186258983686,0.09200091346322371
2022,415.14346466569845,2.2178508217643866,0.0920943977645383
2023,417.4884346207479,2.3449699550494643,0.09259561188945441
2024,420.9402966167391,3.4518619959911803,0.09523279591349515
