year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3772894383352,,
2015,399.49848794249976,2.1211985041645676,
2016,402.52195968103814,3.023471738538376,
2017,405.123954611031,2.601994929992884,0.1559208839956268
2018,407.08428055109385,1.9603259400628303,0.15580772567279055
2019,409.63655816925717,2.552277618163316,0.1558069187877054
2020,412.45320753825706,2.81664936899989,0.15580687550065064
2021,415.0148625659546,2.5616550276975545,0.15580686756951698
2022,417.16678151723266,2.1519189512780486,0.15580699803654322
2023,419.5628835646629,2.3961020474302472,0.1558206519369955
2024,422.50363163472656,2.9407480700636484,0.15677358704734107
