year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94818345047685,,
2015,396.10678387587694,2.1586004254000954,
2016,399.0155489740338,2.9087650981568345,
2017,401.1138598081664,2.098310834132633,0.04844015606351313
2018,403.4708513872322,2.3569915790657774,0.04804251076803966
2019,405.8583384232771,2.387487036044888,0.04798408355801787
2020,408.30731762715186,2.448979203874785,0.04797612020120325
2021,410.5315760673538,2.224258440201936,0.04797922509560435
2022,412.8401267859472,2.3085507185933807,0.04800927153885478
2023,414.9057479517563,2.065621165809148,0.048217294991257806
2024,417.97092581503,3.065177863273675,0.04961846195774601
