year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21676716247015,,
2015,399.8035029435809,2.5867357811107468,
2016,402.7932763795339,2.9897734359529977,0.12570719154974455
2017,405.5156518344856,2.7223754549517025,0.11532460961784335
2018,407.5242920791913,2.0086402447057026,0.11531172724250431
2019,410.20465859523335,2.6803665160420564,0.11531108137035985
2020,412.554896817684,2.3502382224506277,0.11531107560891883
2021,415.2065491494528,2.651652331768844,0.11531107868175769
2022,417.343429867381,2.136880717928193,0.11531117932334088
2023,419.5374441701045,2.194014302723474,0.11531374904850436
2024,422.51975635972997,2.9823121896254747,0.11633409474963562
