year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14793226398854,,
2015,397.1819549360276,2.0340226720390433,
2016,400.2022310800351,3.020276144007539,
2017,402.35338317034325,2.1511520903081305,0.07187265492197276
2018,404.67132527756655,2.3179421072233026,0.07062411648796293
2019,407.2133029767344,2.5419776991678305,0.07014641978366885
2020,409.63422553376745,2.420922557033066,0.07000392513739495
2021,411.8323153809066,2.1980898471391583,0.07006817006562875
2022,414.11061539566464,2.278300014758031,0.07039863189874739
2023,416.2318315491439,2.1212161534792813,0.0712987609154517
2024,419.63147464982205,3.3996431006781336,0.07358747171558687
