year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2893172221038,,
2015,398.7015309873653,2.4122137652614697,
2016,401.87012472272005,3.1685937353547615,
2017,403.8345182383491,1.9643935156290695,0.11228815569468452
2018,406.18237691556874,2.3478586772196195,0.11228813148050457
2019,408.9348483783163,2.7524714627475646,0.11228813150923775
2020,411.2182301800281,2.283381801711812,0.11228813150936127
2021,413.29220699636124,2.073976816333129,0.11228813150933163
2022,415.67107003437957,2.3788630380183236,0.11228813149403398
2023,417.8728282096782,2.2017581752986075,0.11228812575527565
2024,421.3373017944247,3.4644735847465427,0.11228863937824636
