year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3089901215026,,
2015,399.76539182988927,2.456401708386693,
2016,402.836445683612,3.0710538537227308,
2017,405.5286430657326,2.6921973821205825,0.14829530334569016
2018,407.41279374584786,1.8841506801152832,0.1482799125092966
2019,409.99892200646786,2.5861282606200007,0.14827923750557925
2020,412.49325369006135,2.4943316835934866,0.1482792326894083
2021,415.21722243586896,2.7239687458076105,0.14827923576293595
2022,417.33013853390736,2.112916098038397,0.1482793494306575
2023,419.23308927038147,1.9029507364741107,0.1482823127584461
2024,422.4555826821288,3.2224934117473367,0.1496336871833902
