year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5419183586929,,
2015,396.4451920212148,1.9032736625218831,
2016,399.4553375562312,3.01014553501642,
2017,401.5728564679979,2.1175189117666946,0.05606784061525188
2018,403.9483877418796,2.375531273881734,0.056067836115422674
2019,406.41492902192135,2.4665412800417243,0.05606783110835832
2020,408.81199149504675,2.397062473125402,0.0560678290687189
2021,411.000770493949,2.188778998902251,0.05606783003577141
2022,413.27550803348635,2.274737539537341,0.05606783399709427
2023,415.3661924266693,2.0906843931829258,0.05606784109189727
2024,418.60522895292274,3.2390365262534715,0.05606615100621083
