year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27618840757594,,
2015,399.63157472756944,2.3553863199934995,
2016,402.8501197377731,3.218545010203684,
2017,405.36908295203136,2.5189632142582354,0.08485191496992832
2018,407.42687127843095,2.0577883263995886,0.08483597137269883
2019,410.0815277728006,2.6546564943696467,0.08483585944347209
2020,412.5129957188102,2.4314679460096045,0.08483585851326607
2021,414.95837276188405,2.4453770430738473,0.08483586037488633
2022,417.18085315798885,2.2224803961047996,0.08483590121829258
2023,419.3927978524681,2.211944694479257,0.08483797218537052
2024,422.69077333279233,3.297975480324226,0.0857380097092747
