year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6464050611434,,
2015,399.66331063610784,2.016905574964426,
2016,403.1112593389107,3.4479487028028757,0.16496939201326186
2017,405.4621854842425,2.3509261453318118,0.15336826649294286
2018,407.2242425615502,1.762057077307702,0.1531560644159462
2019,410.1824377040408,2.958195142490581,0.153153429273135
2020,412.63220947027366,2.449771766232857,0.15315338190540523
2021,414.8762547970422,2.2440453267685143,0.15315339305972026
2022,417.0757523043207,2.1994975072785223,0.15315410259289705
2023,419.22125792371486,2.1455056193941573,0.15319031171547037
2024,422.8999296809983,3.678671757283439,0.15582035111076672
