year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9295487505839,,
2015,399.927143045185,1.9975942946011287,
2016,403.1320748852983,3.2049318401133178,
2017,405.73580442128855,2.603729535990226,0.09726465307806247
2018,407.6157024460504,1.8798980247618715,0.09722936569746801
2019,410.342124309805,2.726421863754581,0.09722771432504514
2020,412.74208527606237,2.3999609662573675,0.09722762346824805
2021,415.26915953481296,2.527074258750588,0.09722765298228493
2022,417.48503860923944,2.215879074426482,0.09722823298094938
2023,419.5781751605385,2.0931365512990396,0.09723652695618072
2024,422.8339283506224,3.255753190083908,0.09816805164150094
