year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1941608938908,,
2015,397.40795163177984,2.213790737889042,
2016,400.6208611780767,3.212909546296885,
2017,402.68403621828173,2.06317504020501,0.0847749479569929
2018,405.041216298816,2.357180080534249,0.08332609160337864
2019,407.7173833214543,2.6761670226383103,0.08263773993422761
2020,410.090774763184,2.373391441729723,0.08239986965699074
2021,412.2354965886649,2.1447218254808718,0.08250935981474922
2022,414.4988907085412,2.2633941198762955,0.08301576352524247
2023,416.57739121316513,2.078500504623946,0.08414594759377717
2024,420.08225304612483,3.5048618329597048,0.08640982895315308
